0.94038665	0.016560245	-0.5620579	-0.19947752	-1.1509141	0.0692617	-0.63929915	-0.106589876	0.11591753	0.2751733	0.31344533	-0.061658878	-0.53142184	0.22752622	-0.30433512	-0.25206193	-0.25080577	0.1331603	-0.045049462	-0.0024641657	-0.118437946	0.512074	0.07578569	0.43502295	0.21044719	-0.1156856	0.5591048	0.07051876	0.90588653	0.33499634	-0.4505137	-0.15834454	-0.34201705	-0.50044525	-0.09025211	-0.38803965	0.008424055	0.27028647	0.6657749	0.71166706	0.36733514	0.29373407	0.3985476	-0.69344443	0.599696	-1.0160253	-0.15270302	0.5261163	0.023771035	-0.058590453	-0.12801608	-0.618415	-0.3525307	0.17457518	0.9650239	0.10200866	0.041493703	0.42420152	0.32485393	0.5953769	0.40698752	0.2024618	0.032877576	0.29625338	0.07769391	-0.22142999	0.13530514	-0.04556752	-0.24199119	0.18369353
1.0231495	0.6631073	-0.3719347	0.45504442	-0.7234646	0.8948087	-0.31106567	0.116792314	0.17403607	-0.3860053	-0.087602764	-0.2132837	-0.095762916	0.47554785	0.29077512	0.5642457	-0.10223786	-0.04916888	-0.40760776	0.44400448	-0.22411825	1.2813818	-0.20490927	0.40224704	-0.13787556	-0.1681551	0.44195274	0.045542758	0.2731367	-0.44811365	-0.6753963	0.15641709	-0.6783213	-0.005650056	0.29355597	-0.15910876	0.21122825	0.41264364	-0.1689723	0.4005574	0.19687033	-0.024338696	-0.2879727	-0.5011589	0.14555588	-0.7978261	0.5532633	0.42434114	-0.15268551	0.7927548	0.31266132	-0.13739155	-0.16696335	0.20833437	0.32587445	0.1806451	0.7063096	0.4270707	-0.28642917	-0.5435423	-0.043327574	0.5114582	-0.40686926	-0.14866725	0.3370125	0.6117831	0.25413862	-0.39397746	0.2417335	0.3259264
0.9694711	0.50773907	-0.51590264	0.18336275	-0.83031064	0.32330287	-0.10796664	-0.25038123	-0.075101964	0.083657146	0.19758764	-0.16825493	-0.46505857	-0.057591733	0.5751142	-0.038781766	0.8289929	-0.75488394	-0.88756424	0.2998565	0.11501399	0.105171956	-0.19686641	-0.5162544	0.31992847	-0.32965934	0.3025042	-0.26679596	0.695018	0.18574494	-0.7295121	-0.11050138	-0.46489346	-0.38153747	0.222005	0.011090838	-0.36310694	-0.005958424	-0.16825524	0.6324003	1.1901208	0.30828887	0.32681882	0.18548466	0.43161085	-0.38441828	0.71012586	0.08707981	0.9013958	0.098259896	-0.0829436	-0.48932186	-0.27875334	0.48794064	-0.011527755	0.044592075	-0.053252842	0.42938593	-0.10928848	0.048008766	0.42436868	0.4800961	0.20582935	0.17028308	-0.054594297	-0.021611413	0.064726494	-0.10846193	0.24719968	-0.09741925
0.6295876	-0.3259091	-0.34774598	-0.55851656	-0.45798403	0.5176645	-1.182616	0.13884227	-0.12868954	0.16646867	-0.08289693	-0.4111512	-0.08515747	-0.40896925	0.36711714	0.19761287	0.16771038	-0.42971972	-0.34656805	0.20934437	-0.050697792	0.92390835	0.47753707	-0.14509171	0.33243024	0.25423464	0.31743068	-0.023263441	0.5078044	0.3964891	-0.1099857	0.8933555	-0.38644052	-0.35619393	-0.5585736	-0.52831453	-0.35376337	0.23443177	0.5736581	0.62186015	0.16294129	0.018234931	0.14320506	-0.7100645	0.73820096	-0.5994624	0.12817782	0.07340521	0.35623556	0.6579684	0.47525337	-0.35064867	-0.2259753	0.39657933	0.08235344	0.5423788	-0.09713569	0.44040254	-0.22963023	0.3244275	0.2801678	0.8026839	0.391744	-0.16893378	0.17324278	-0.35239843	0.6929214	-0.059805926	-0.10221527	0.25601393
0.950496	0.0015153743	-0.28661427	-0.08617512	-0.74687546	0.6942659	-0.7197907	-0.28031784	-0.15135714	-0.6736344	-0.22655228	0.9088924	-0.10598022	0.26069623	0.2127947	0.15328772	0.22741406	0.13720903	-0.8868342	0.11985555	-0.047244444	0.39464784	-0.30057794	0.17522931	-0.11195608	0.42467138	0.46586695	0.18463522	0.2481796	-0.3237287	-0.76173043	-0.07596693	-0.7394524	-0.3364694	0.115843676	-0.22239941	-0.35526627	-0.17419173	-0.38772017	0.9060882	-0.031000307	0.09884794	0.5129024	0.0040257787	0.24725424	-0.43598452	0.59174806	0.44873562	-0.18730034	0.2437806	0.38342217	0.30606958	-0.45864525	0.70080096	0.06675063	0.38971052	0.00025209214	-0.10617018	-0.020052014	-0.20905705	-0.09283978	0.37182137	0.03710701	-0.09121071	0.35538045	0.3843133	0.94768447	-0.5686994	0.16220565	0.015397199
0.25373107	-0.4321586	-0.8090487	0.18209976	-0.5235132	-0.07351097	-0.015632266	-0.266326	0.4164431	0.09585354	-0.5656833	0.30933237	-0.1933281	0.601245	0.20374815	-0.4527417	-0.29048806	-0.14442979	-0.37775993	0.03493635	0.06024408	-0.0019762781	-0.25116718	-0.19362302	-0.8067296	-0.4117008	-0.07499589	0.39718422	0.11666074	0.53437084	-0.25497594	0.29507837	-0.21478298	-0.23476152	0.120226964	0.5135016	0.02783525	-0.41141042	-0.46261892	-0.24087457	0.6318176	-0.6770777	-0.1089205	0.06416659	0.13693987	-0.22939582	0.8815438	-0.16834977	0.23690987	0.10928569	-0.50892276	-0.6929321	0.010164918	0.5300243	0.31915942	0.32188994	0.2975782	-0.017058002	-0.1482737	0.1868712	-0.1563223	-0.040840913	-0.3001111	0.20949481	0.58019567	-1.121483	-0.30243295	-0.17240712	-0.15969898	0.10446096
-0.36818987	0.50650173	0.14555807	0.082882516	-0.6611283	0.040006664	-0.060736112	0.021475555	0.4244264	0.2753845	0.1988967	-0.23533016	0.86592686	-0.14022802	-0.14720829	-0.04568781	0.24070404	-0.24451995	-0.51414454	0.86096627	-0.14527425	0.9812623	0.7847133	-0.1482667	-0.30259907	-0.35614586	-0.4437948	-0.3826566	0.39390934	-0.08802994	-0.4306811	0.7307525	-0.39631984	-0.1560099	-0.11901293	-0.20508206	-0.69103366	0.4671483	-0.12251186	0.13808295	0.6806879	0.1679701	-0.10383427	0.03831584	-0.38654023	-0.5470758	-0.29532984	-0.13233043	-0.42521855	0.15579842	-0.027773254	-0.14599366	0.27404076	0.14329527	-0.38032395	0.404738	-0.26792714	0.094401844	0.3409579	0.3215957	-0.4339673	-0.018695762	0.0009759816	0.50851476	0.69743264	-0.42970812	-0.046668425	0.2027794	-0.09853496	0.2638332
-0.10394146	0.15435882	-0.42722023	0.0019883988	0.18723767	0.44585177	-0.07337216	-0.7472088	0.66362864	0.0763176	-0.23897082	1.1892561	-0.3717958	0.2213704	-0.32515028	-0.11248085	-0.28146267	-0.6054732	-0.3923577	0.76413757	0.6782105	0.281689	0.18521453	-0.5145012	-0.14515193	0.019557161	0.93723315	-0.04568393	0.06730879	-0.5614371	-0.35965607	-0.42112407	0.16883634	-0.025198225	-0.2991808	0.26491767	-0.2549557	-0.026983786	-0.35651445	0.36538556	0.03406626	-0.059299592	0.2863713	-0.21695994	-0.034728866	-0.23829281	-0.16147488	-0.09450446	0.05920882	-0.49101663	0.6140247	0.21478234	-0.16180879	0.25487134	-0.15611573	0.19466746	0.09461695	0.39340243	0.5018779	0.4159419	0.051904127	0.8162623	-0.44987965	-0.020904256	0.20110725	-0.78760415	0.16509451	-0.018910596	-0.08908118	-0.30889478
-0.46091467	0.28104654	-0.085634984	-0.27949587	0.25010738	-0.3354101	-0.3716887	0.21941505	0.8075764	-0.502351	-0.49009573	0.056712285	-0.463791	-0.04287928	0.17554356	0.39403626	0.19323483	-0.18728136	-0.37965515	0.79672045	-0.41009206	0.32263398	-0.04824981	-0.44123057	-0.5453665	-0.38427898	0.12689021	0.037163515	0.32818606	0.23031855	-0.44921386	0.55349064	-0.2712728	-0.7250749	0.23049313	0.28465074	0.05521331	-0.62386435	-0.09761997	0.2327669	0.022659145	-0.26287562	0.6585499	-0.10355774	-0.4698627	-0.01997274	0.19985715	0.53644466	0.026345357	0.3049571	0.40389323	-0.45768672	0.74651694	-0.12685809	-0.07450601	0.028347407	-0.5554667	-0.06968617	0.06687154	0.4898036	-0.19838347	0.32627133	-0.22107448	-0.35694584	0.025675295	0.0909891	0.4143096	0.74848634	0.04529802	0.37418222
-0.5456119	0.119940594	-0.992446	0.014783735	-0.32459402	-0.059489872	-0.6462745	-0.08417677	0.69735014	0.75239766	-0.29569322	-0.15652171	-0.33589056	-0.3455186	0.08287216	-0.4112444	-0.1969121	-0.10224589	-0.4742751	-0.088567905	-0.4213614	-0.02634972	-0.10329015	-0.013972029	-0.07868942	-0.2754786	-0.1806098	-0.6013827	0.32842606	-0.6377334	0.16931222	-0.15333143	0.45122075	-0.6578888	0.18582328	0.06169178	-0.06109947	0.13376807	-0.9078071	0.3235224	-0.30757838	-0.06452663	0.5309592	0.97931546	0.12367568	-0.36512917	0.39245057	0.5542624	-0.0292039	0.06394863	0.0666	0.6120087	-0.060902376	0.6451527	0.030148065	-0.086724795	0.12235811	0.23367757	0.4676603	0.35870066	-0.23642527	0.15451734	-0.20277373	0.30837694	0.31318176	0.07715803	0.48312497	0.58237934	0.047722723	0.048170395
0.08063963	-0.17556943	0.058846854	-0.86707354	0.23430216	-0.028735837	-0.049116	-0.3673601	0.82031125	0.28283542	0.026598414	0.11878517	-0.25429782	0.2930511	-0.74485767	-0.28426728	-0.14071712	-0.37806177	0.4455112	-0.08455407	-0.17664684	0.10299655	-0.1434112	0.42263713	0.09409717	0.4076931	0.39051375	-0.23805027	0.40720853	-0.0800173	-0.3255165	0.18841565	-0.11512959	-0.19358456	0.35685986	0.17755242	-0.017892234	-0.5228228	-0.32783756	0.046518367	0.30930993	-0.4097316	-0.015328217	0.21976613	-0.9989913	-0.52754796	0.47908708	-0.28712055	-0.018349644	0.40705433	-0.11534732	-0.6549578	-0.10019129	0.6208142	0.5724877	0.21900742	-0.22349863	0.12770166	0.23013301	0.15705706	0.014867173	0.08047938	-0.42536783	0.4834347	1.2426639	0.05861154	0.29094943	0.3571901	-0.10888502	0.8851954
0.56911784	-0.22754478	0.6818423	0.10334904	-0.37049916	-0.61224264	-0.31925315	0.017657837	0.55252784	-0.09558989	-0.1551493	-0.16993368	-0.09843116	0.23147139	0.46707308	-0.26400837	-0.20316476	0.18578602	-0.7180432	0.7611531	0.047437176	0.7044649	0.22088675	-0.36311457	-0.24971099	-0.50379	0.1383162	-0.49925846	-0.38876984	-0.7780067	-0.24922307	-0.1839915	-0.22280766	0.6292955	0.14128391	0.38307306	-0.29300138	0.37047452	-0.6005225	-0.2663882	-0.04439451	-0.3336344	0.053536583	-0.08124863	-0.26971412	0.26151726	-0.012085897	-0.13776165	-0.454713	0.30643174	-0.54036415	0.054125234	0.119067766	0.8412096	-0.05374966	-0.08434796	0.06131206	0.61478	0.51041967	0.44613767	-0.54827	0.3513927	0.07375006	0.45094296	0.2012617	-0.16552465	-0.05915808	0.20086226	0.14441419	0.4987445
-0.0064834584	0.3186119	0.0562719	0.15983991	-0.31070736	0.21880591	0.2500951	-0.30322948	0.55097806	0.89846957	-0.5397654	0.061968025	-0.2487855	-0.3623874	-0.45845875	0.043011628	-0.08013753	-0.11022082	-0.13823536	0.4131314	0.01384963	0.32843873	-0.5321258	-0.33908668	-0.26794165	-0.13491428	0.62561405	-0.120740436	-0.45194113	0.36093223	-0.1960824	0.14022169	-0.29797402	0.09888572	-0.3863606	0.15804203	0.24619544	-0.19342202	-0.67342395	-0.37158397	0.4862486	0.064641364	0.26291573	0.44954804	-0.15578261	-0.45037878	0.09472828	0.33661202	0.27252978	0.18245734	-0.43813175	-0.051750023	0.021395147	-0.39386436	0.17791645	0.08778398	0.12445309	0.33585235	-0.25531918	1.0577729	0.18219982	0.6173111	0.17460175	-0.081954524	0.9354584	-1.0172915	0.08284322	-0.051569857	-0.1433034	-0.3169872
-0.19890435	0.41678172	-0.05636088	0.3912632	0.05707333	-0.117548846	-0.79532415	0.3452989	1.054657	0.18872148	-0.4615624	0.09711782	-0.07856353	0.5616627	0.03986316	0.041686643	-0.1690694	1.1698719	-0.020630557	0.7680372	0.44162834	0.16642529	0.6822633	0.046828564	-0.26058495	-0.20523094	0.3428369	-0.13048853	0.072220355	0.4069281	-0.2722544	0.4369486	-0.042453863	-0.34288648	0.2131059	-0.06512597	0.0476123	0.8821756	-0.26312527	0.2184965	0.12002	-0.25978172	0.50613445	-0.68177766	-0.40699962	-0.37320864	0.3941672	0.086337194	0.14007334	0.7049515	-0.0846526	-0.3137214	-0.009780627	0.16447979	-0.044445485	-0.1498798	-0.47514987	0.0030440066	0.1611122	-0.09415341	-0.4045171	-0.11871093	0.004087247	-0.22133264	0.3270806	-0.35973477	0.23019399	0.3806084	-0.42384234	-0.18207787
0.022543037	0.17800727	-0.13502291	0.55966884	-0.28881776	0.049357213	-0.56895655	0.32165006	0.834356	0.15104222	-0.3054071	0.85427135	-0.025343115	-0.123037405	0.30353308	-0.5230106	-0.13150287	0.33782142	-0.54336053	0.4780643	-0.28131652	-0.039606106	-0.1897206	-0.3764826	0.15147603	0.332329	0.5011755	-0.38771415	0.108430095	-0.16070421	-0.35233003	-0.39387053	-0.48567	-0.179808	-0.20122075	-0.15807228	-0.7217965	-0.26662943	-0.5746737	0.030418629	0.29645413	-0.16343705	-0.19175604	1.0869374	-0.32059938	-0.6690317	-0.37301183	-0.14569032	-0.13768502	0.4372853	0.5044943	0.021924678	-0.09428037	-0.2940782	0.3495629	-0.17962082	0.682022	0.28824082	0.32547852	-0.12583414	0.18494265	0.0053441846	-0.3667098	-0.074690334	0.42895764	-0.019433144	-0.43055078	0.5116637	0.33278096	-0.1761158
0.0393359	-0.017809035	-0.094295524	-0.64557475	-0.099372916	-0.33492696	-0.106292024	0.58491933	0.61929005	0.3390813	-0.74219155	0.59437233	-0.34879002	0.27400118	-0.2642382	-0.11406809	-0.626397	-0.2341901	-0.597828	0.11163845	-0.01902057	-0.32701644	-0.396397	0.060302023	-0.110515244	-0.4687836	0.16534297	-0.5833357	0.77843344	0.38846707	-0.17868951	0.1246914	-0.45874086	-0.3593573	-0.05767201	-0.45137984	-0.35128355	-0.09388382	-0.060868356	0.4334516	0.23065995	-0.18793276	0.014556887	-0.615333	0.012369668	0.066336565	-0.15927096	0.29220057	0.11211788	-0.13134009	-0.5952058	-0.23636384	0.5532939	0.086997904	-0.09859584	-0.0117343115	-0.5968131	0.5715142	0.03257096	0.39274818	0.26170066	0.35920423	-0.94698274	-0.05407621	0.2627586	-0.084759116	-0.1530956	0.56554276	0.2330502	0.5685305
-0.5337617	0.0769777	-0.588567	-0.19760256	-0.9493136	-0.15388045	-0.021716457	-0.11945985	0.5305151	0.050568085	-0.5265451	-0.41577265	0.12650938	-0.20226327	0.35721835	0.07085543	-0.94340837	-0.42500067	-0.12049144	0.18933845	-0.11142881	0.19276223	-0.27863455	-0.09372076	0.0060662776	0.024060234	0.39369938	-0.08512547	-0.35066244	-0.37709126	0.10327627	0.5429264	-0.92796904	-0.28905195	0.37509772	0.12180381	-0.4843622	0.45777053	-0.3481492	-0.036952578	-0.31467715	-0.09700516	0.18047866	-0.39538702	-0.13129744	0.113872275	-0.390927	0.21211381	-0.5023501	0.6085728	-0.12768936	0.017980108	0.03154128	0.41139776	0.40765887	0.038682234	0.67194754	0.69375086	0.4330145	-0.46289256	-0.22922596	0.47906548	0.2822738	0.08667296	0.51952904	-0.24217477	0.39339367	0.35498843	0.15008129	0.23158823
0.018365383	-0.38399732	-0.58621895	0.08511527	-0.1691045	-0.4862046	0.4551906	-0.5609515	0.54168624	0.4870432	-0.40411842	-0.37019974	-0.18195955	0.481439	-0.222871	-0.4656508	0.56866384	-0.26263326	-0.18046895	0.2331037	-0.24872312	-0.37952757	0.10190175	-0.09103151	-0.36833838	0.4214849	0.15862395	0.52347213	-0.041827004	0.16979364	0.12859455	-0.3990095	-0.42860025	-0.15895762	-0.35413554	-0.321435	-0.24048728	-0.2614968	-0.53241765	0.7494083	-0.19906612	0.13474292	0.30467278	0.55309683	-0.15279584	-0.08761048	0.14768268	0.11829482	0.49437994	0.5447478	-0.4876357	-0.4453191	0.087151915	-0.08343338	-0.17193034	0.4354626	0.14074795	-0.28874066	-0.13733464	0.071554445	-0.04557902	0.42428863	-0.3272001	0.22956277	-0.18941304	-0.59938914	-0.19578174	0.10544529	0.038323097	-0.27128315
-0.22239383	0.10427021	0.28176314	-0.09136509	0.4150019	-0.11878064	0.096834086	-0.21399625	0.3438671	0.6182761	0.010174662	-0.6953792	-0.063536316	0.6056172	-0.0634348	0.31891805	0.05896416	0.10118443	-0.30658916	0.044077482	-0.650283	0.12680107	0.5654454	-0.27087632	-0.74218017	0.47321412	0.041251805	0.5380596	0.66213375	-0.06672104	-0.07375459	-0.17359383	-0.35638112	-0.2824104	-0.36944216	-0.5491335	-0.36814877	0.37016225	0.09981091	0.55389667	-0.023725778	-0.11002341	-0.09004502	-0.20897414	-0.68999046	-0.6447491	-0.2002771	0.009445684	-0.32859963	0.18691836	-0.2309691	-0.10338996	0.07386517	0.4263964	-0.39208424	0.19138531	-0.13725595	-0.29639167	0.08236971	-0.008522356	-0.15997401	0.50195575	-0.12238542	0.18233135	0.35904402	-0.09105022	-0.12500711	0.24672084	-0.24224956	0.4477368
-0.35535553	0.18248352	0.058622155	-0.0002530969	-0.17856658	-0.22050822	0.51632375	-0.31233802	0.15599507	0.23655908	0.17776304	-0.3256279	-0.6520154	0.26117632	0.1484296	-0.32142127	-0.030717181	-0.12729473	-0.27656198	0.2520634	-0.057758063	-0.29100814	-0.10364676	-0.67357534	-0.48736307	0.23786052	0.9308229	0.48175675	-0.3091823	-0.4091754	-0.53876716	-0.76411414	0.05824106	0.0048615835	-0.52892226	-0.2994605	-0.97233105	-0.14230031	-0.2939493	0.15964942	-0.56803286	-0.30600652	0.20792842	0.06743988	-0.5929988	-0.5540726	0.39280778	0.001887259	0.048130736	-0.081991255	-0.077688746	0.039057396	-0.18376091	0.3921613	-0.29101357	0.55490446	0.10027316	0.21175693	0.31217512	0.12079092	-0.008018587	0.16276284	-0.35623434	-0.07485636	-0.22431938	-0.05157357	-0.23121311	0.07581828	0.5146739	-0.26149738
0.029070893	0.33837232	0.028162934	-0.6565544	0.13565795	-0.31006524	0.21372105	-0.28020352	0.67757136	0.0009058549	-0.37863213	-0.62329733	-0.6402859	0.18711683	0.09237399	0.6876716	0.01689069	-0.3235445	-0.32504684	0.55542916	0.11879698	-0.15423281	0.49030808	0.12777032	-0.5989299	0.19049372	0.0783993	0.50540614	0.4652403	0.051413495	0.02227768	-0.23219402	0.27455002	-0.072820656	-0.33391732	-0.5034482	-0.045259275	-0.37219253	-0.043388993	0.1467557	-0.3129643	-0.27314675	0.38587102	0.10848222	-0.12223758	-0.4210469	0.24838245	-0.17721485	0.061309837	0.14565521	-0.47726712	-0.5212755	0.34596834	-0.15711233	-0.4502403	-0.07394236	-0.410078	0.17769465	-0.7695076	-0.13393974	-0.11358032	0.61231714	-0.012580117	0.13019583	0.5530965	-0.19910713	-0.16572882	0.34948376	0.52340263	0.005290903
-0.35709304	0.23303278	-0.36336017	-0.3401946	-0.30906278	0.33446997	-0.009478524	-0.2387365	0.25439233	0.73253965	-0.2152734	-0.6694699	-0.115785554	-0.28106165	0.14532408	-0.048199005	-0.051757533	0.3700102	-0.11306847	0.31769183	-0.16256759	0.30017883	0.798949	-0.26176193	-0.5962588	0.5920483	0.036094323	0.11516663	0.051325656	-0.50362426	0.30003878	-0.5031504	0.0533349	-0.1241322	-0.052734043	-0.029030778	-0.7739284	0.020968579	-0.6275967	0.08082511	-0.5566763	-0.07678183	0.4087139	0.17794485	-0.17526174	-0.47474867	0.14184909	0.44275972	0.17885499	0.0364846	-0.48300037	0.05554874	-0.14663912	0.55081064	-0.25770077	-0.03718532	-0.09235923	-0.022428134	-0.22508794	-0.4059772	0.0764433	0.07777058	-0.044642072	0.23441994	-0.10419103	-0.055581313	-0.017568728	0.14917143	0.009547856	-0.13804449
0.31064934	-0.00808808	-0.047136333	-0.6418748	-0.34235862	-0.08814221	0.47530577	0.22852243	0.49017304	0.6787088	-0.20976289	-0.058288857	-0.18075582	0.2961627	0.29223603	-0.031923644	0.2532849	-0.35692805	-0.08452124	0.32082322	-0.18886627	-0.21894336	0.26671252	-0.3844596	-0.7090979	0.9714588	-0.016295193	0.63480633	0.31244546	-0.07748142	0.03064565	-0.52870727	0.13794915	0.19343592	-0.26875108	-0.14146262	-0.31668746	-0.45633975	-0.1128762	0.49735463	-0.036323603	-0.36608663	0.14128567	0.54657865	-0.36504048	-0.8130877	0.3803518	-0.12545317	-0.1120322	-0.13033715	0.06507307	-0.5656347	0.002818613	-0.12632744	0.43214864	0.2393545	-0.24237537	-0.16704464	-0.21118538	0.07407213	-0.44235867	0.1153882	-0.15418857	-0.09534035	0.6836358	-0.068040185	-0.3116235	0.22554849	-0.38479272	0.13428532
0.46395966	0.12303677	0.303355	-0.19897291	0.09476649	0.17565316	0.42229468	0.07446536	0.4952322	0.15925229	-0.35966522	-0.51644623	0.14143372	0.34164783	0.2270633	-0.09865713	-0.16386497	0.04790042	-0.4638448	0.57635534	-0.5321935	0.24737331	0.5083959	-0.48280042	-0.10570515	0.23329455	-0.20307842	0.1339784	0.15904906	-0.06812921	-0.079641916	-0.53075707	0.44017965	0.045142334	-0.496254	-0.15762015	-0.6866072	0.1737379	-0.83374	-0.28538227	-0.81916726	-0.017261803	0.32760185	-0.5708531	-0.08191215	-0.23399991	-0.43367204	0.39088473	-0.50571156	0.36025292	-0.32231763	-0.49010864	0.18057825	-0.021673003	-0.24183597	0.16053173	-0.050536174	0.12629308	0.024680367	-0.16918598	-0.54276615	0.10840679	-0.25615522	0.45572773	-0.00135155	0.07747482	0.051137142	0.1102939	0.09102671	0.38101727
0.09133754	-0.038560398	-0.2792799	0.020877035	-0.6766808	-0.32729134	0.33772328	-0.36900204	0.47384223	0.5948054	-0.6451711	-0.528548	-0.2604	0.5702151	0.20281295	0.051260456	-0.3293571	-0.12941773	0.1387768	0.22918385	-0.19576807	-0.31652912	0.038052488	-0.24382843	-0.555686	0.66075206	0.68660355	0.42644873	0.32235688	-0.23306745	0.18048498	-0.5272885	0.21964805	0.022566615	-0.59584194	-0.0094553325	-0.15953697	-0.23510765	-0.8615562	-0.15685236	0.023174474	0.29413489	0.05389106	0.04679007	-0.40545195	0.17874964	0.0916151	0.72143656	0.046296354	0.034739494	0.10749299	-0.32154113	0.022159487	-0.59593797	-0.045854125	0.44375765	0.18036626	0.02302195	0.2667822	0.07671575	0.3121423	0.8373156	0.05787688	-0.076593086	0.28441218	-0.40320906	-0.089960724	-0.33822656	0.4401306	-0.30033857
-0.022918792	0.1652489	-0.015396759	0.30552384	-0.24703953	-0.15404588	0.40692368	-0.0053922446	0.7350065	0.08066204	-0.7500887	-0.58503264	-0.20045854	0.35819033	0.19447245	-0.1391368	0.07203025	0.18654145	0.012990955	0.2936593	-0.027473573	0.24709019	0.65082055	-0.16650203	-0.9646803	0.53736395	-0.024095867	-0.06609393	0.23706132	0.34394073	-0.07168671	0.11671197	0.20797332	-0.39991283	-0.46209118	-0.3791214	0.1962311	0.2213177	-0.2151648	0.10116293	-0.7335141	-0.32740706	0.12307154	-0.417355	0.044470225	-0.30707175	0.2525075	0.09637699	0.21083125	0.58803344	-0.27390814	-0.8054742	0.07383051	-0.06458278	0.089298636	0.08074223	-0.16180503	-0.14670135	0.035223078	-0.22211881	-0.28728157	0.35763654	-0.3153449	0.26808414	0.17991379	0.46986035	-0.41990584	0.08512413	-0.09505944	0.05412537
-0.43865737	-0.11563744	-0.29547867	0.29036194	-0.8828774	-0.5774593	0.18756436	-0.18814829	0.119520634	0.15870899	-0.14378707	-0.06294191	-0.051481213	-0.2503022	-0.04181489	0.004062886	0.12195996	0.2956617	-0.49629262	0.2339336	-0.5771239	-0.22282884	0.49341	-0.42199528	-0.37158462	0.5521078	0.2887392	0.10177299	0.31064296	-0.6036957	0.16599354	-0.5107045	0.07714755	0.019104904	-0.35030282	-0.30123731	-0.7821337	0.15209945	-0.5874357	-0.07899356	0.0646669	-0.10781047	-0.24015276	0.2137049	-0.16537651	-0.7926899	-0.061038297	0.041497752	-0.06893951	0.13213232	-0.017592728	-0.2540469	-0.15169661	-0.26021466	-0.042226512	0.23604043	0.2812115	0.023920387	-0.13499923	-0.41449872	0.05688232	0.44570822	-0.7776434	0.5508496	0.13110135	0.031017698	-0.20876393	0.072354496	0.30588236	0.084174044
