-0.39098713	0.035839174	0.51061445	-0.62051255	-0.26292908	-0.96593493	-0.09854703	0.033693086	0.5489921	-0.98834366	0.90687734	3.1784987	1.2507466	2.1155746	-0.14120787	0.63211274	1.3064393	0.58004224	-1.0784891	0.35858536	-2.9137566	-1.8837204	1.5947227	-0.38522243	-0.789603	-0.48717543	-0.7808334	0.37668827	-2.4582624	0.98352224	-0.6889496	-1.2859645	0.35989675	-1.856351	1.2017711	0.48907262	1.9641042	-0.12560603	-1.5181885	0.6777136	0.5853062	0.6202881	-0.3799555	0.20611705	-0.5540821	-1.0967945	-1.3085105	0.017631508	0.5846239	0.13362187	3.542475	-0.37124452	0.6201456	0.34491658	1.1162034	-0.5335527	-0.67698723	-1.9004265	0.59838194	-1.8006225	0.7410872	-1.2409514	-1.327632	0.11143282	-1.6896119	1.2644641	0.19862637	0.4958444	-0.22003755	-0.19076131
-0.045204062	-0.06637724	1.0356443	-1.664552	1.3337744	1.0532255	0.57612526	-0.3288979	-1.7622515	1.4808671	2.0054166	0.09886336	0.86148566	-0.41101202	2.002438	0.943864	-0.08822317	-0.19217171	-2.0851972	-0.31871632	-1.9429395	-0.9350127	0.81867933	1.1335266	-2.1804101	1.0421602	1.0274919	-0.16816203	2.8196456	-0.95991236	-1.4069726	0.98867446	1.8949343	2.164964	-1.862623	-1.4378561	0.13753016	-0.75088537	-1.4379961	-1.6951648	-1.6683124	1.406375	-2.474152	0.5786218	-0.036344733	-0.45434192	1.9344367	-2.3231816	0.9533401	-0.87350476	2.323377	-1.0307888	-2.0425315	0.05592334	1.9909569	2.2390473	-1.0540861	1.9559479	0.22311504	-2.0395885	0.7157592	-1.3582716	-0.3613045	-0.7134903	0.00081978523	1.151486	-1.2106634	1.4173976	-0.117104396	-0.061629362
0.4346459	-0.2506161	-1.3290435	-0.8852038	0.726893	-0.8880375	-0.59316826	-0.51343924	-0.38622943	-1.3821824	-0.65115607	0.44161084	-0.590002	1.0613096	4.5298	0.45422718	0.38576522	-0.47113776	-1.3275197	0.65106	0.88170946	-1.2456338	0.6908352	-2.3033588	0.89767087	2.8079126	1.3483969	0.037097316	-0.53330004	1.4885483	-0.53029805	0.2416104	0.3901124	-1.243287	-1.1826956	-0.34001568	1.9756396	-2.1397827	0.34630236	1.0868094	-2.14624	1.5620643	-0.3524439	2.1217	-0.44955665	-2.9853675	-1.769715	-0.792847	0.17139657	-0.015882952	1.4294668	-2.1816342	-1.595885	-0.25762874	1.3376876	2.6519754	-1.2011322	0.1143171	-0.82878727	0.9550417	1.1523834	0.69508666	-1.3345746	-0.57927465	-1.4313711	-0.9312976	-0.09679825	1.0862519	0.72991353	0.09314524
-1.9482307	1.625919	0.97574407	0.7036669	0.83050305	-0.7682321	-0.085564874	-1.0499426	-0.2828782	0.7088309	0.1502761	1.1315575	-1.1883626	1.8328724	2.56311	-0.6789282	-0.9593553	-1.1536129	-2.6815743	-0.0057573495	-2.1165762	-1.2909447	-0.13261458	0.99972796	-0.76834255	-0.32315263	-1.283599	-0.7337912	-1.129237	0.5604367	1.3835093	-1.2047263	0.22559191	0.43047303	-0.6352067	0.71877486	1.4156868	2.2553256	-1.2791	-0.18662162	0.80621487	1.1898648	-0.1986834	0.26529223	0.890752	-0.2746456	-0.12287093	-0.970803	0.23409176	1.057142	0.088111706	-1.4510394	0.5376095	-1.5903962	1.2635442	2.1244938	-2.3005466	0.2680112	-1.3875569	-0.40130424	-1.6638592	-0.33488867	-0.89102453	0.37907746	-1.856512	0.70802236	-0.77016103	-1.2024047	-0.9511734	1.1178765
-1.1613103	-0.919209	0.77650326	0.2671838	1.1425021	-0.4227554	-0.40969247	1.4479393	-1.1021863	1.1271298	-0.5928675	1.6733252	-2.7496943	-0.5143491	1.065832	0.84185153	0.33023316	-0.08536594	1.196871	0.8199601	-2.1073794	-0.8582583	-1.0356157	-0.743515	-0.7856847	0.014088801	-1.3898582	-0.15786722	0.4392541	0.68266153	-3.311264	-0.36287436	2.5441508	0.6857348	-0.8148097	0.7800387	2.004343	0.11871101	1.7914747	0.025338104	-0.456438	-0.5665255	-1.109254	1.0848266	0.6583993	-2.9323487	0.051236544	-0.89843816	-0.075252645	-0.47326913	-0.06998335	0.23957	-0.36730146	0.34761456	1.0667547	0.41877434	-1.5575945	-1.4616522	0.9193162	-0.8127661	0.8249854	0.5646814	-2.5416923	1.4669266	-0.0573052	1.8484485	1.4801568	-3.0265415	1.1185534	2.063013
-0.4329211	-0.53933376	1.0207686	-1.0554191	-0.41006228	-0.8025446	0.21059647	0.23915452	-0.7536892	0.95683575	-0.963484	3.8277283	1.898122	3.0214307	0.74566174	-0.016513012	0.17977394	-1.9114146	-0.855723	0.22564024	-0.8161169	-0.6396395	1.2444264	0.09777706	-0.3742632	-0.60811096	-0.7392502	-0.533668	-0.9091137	2.0863829	-0.79036194	0.64171314	-0.42612126	-1.5044631	1.3173219	-2.064673	1.2163017	0.7639229	-1.3444102	-2.0741274	-1.5104445	2.2373655	-1.2487848	-1.1349064	-1.0120261	-0.80104196	-0.60677445	0.2058842	0.05232465	0.035409883	1.4572126	0.1452023	0.6193953	0.23749417	0.42712763	0.4961878	-1.3410707	-0.10411616	0.52580523	-1.062386	1.3260232	-0.054755982	-0.50910616	0.3721623	-1.2281948	1.6466683	-1.1657746	-0.75795627	0.42804644	2.2333136
0.429601	0.805614	0.67321503	-1.4138733	0.20404156	0.30154514	0.5051266	-0.97400934	0.005576338	0.9995476	2.1833062	-1.470247	-1.1403128	-0.14460202	2.7667816	-1.4052435	-1.0264463	-1.3533646	-0.5932483	-0.004883032	-1.8275316	-0.8857478	-0.49996206	-1.4041481	-0.23843911	-0.05457115	-1.6933762	-0.4330236	-1.0850941	0.0011811598	-0.74941474	1.3845941	-0.6877331	-0.23913072	-4.307168	-0.45755896	-2.4125135	0.84881705	-0.12855698	-0.3142182	-0.33902603	1.8314493	-1.0331403	-0.025530236	-0.4739416	-0.1634083	0.9751286	-0.82684594	0.76310235	-0.8054658	0.6573001	-0.6537741	-1.4200802	-0.8747211	0.80066067	1.7013489	-0.843637	1.3827012	0.7781262	-1.2383776	4.900182	0.66726524	-1.6627976	1.2943991	0.62874126	1.0922979	0.6811389	-0.09610044	0.83854717	-0.8125436
-0.6535179	-0.53993654	-0.6185556	-0.1504069	-0.3156259	-1.6289277	-0.13762897	-1.0655015	-0.22672859	-2.5774927	-1.0589932	1.3417114	-0.43299216	1.4596504	2.6887019	0.16350956	0.039238714	-1.8927766	0.10006636	0.20983423	-1.6691765	0.001377279	1.0005424	0.15283316	0.26705807	0.64293784	0.39890754	-2.206693	-1.4714891	0.99106115	-0.27885646	0.62509197	0.54135096	-3.3395913	-0.7003947	0.6120889	1.8355957	1.4123447	-1.6790215	0.8738043	0.8618324	-0.09935722	0.88664055	1.2991499	-0.41896188	-1.7182599	-1.6593642	1.4988536	1.3215523	-0.22480544	1.6458417	-1.4764285	0.32450458	-0.3618612	1.2273117	0.009606188	-1.0740372	-0.87313676	1.0054688	-1.5572501	0.6015823	0.32957026	-0.95133436	-1.2245971	-1.4301932	0.80220735	0.49666107	-0.27787754	0.013416637	-1.0744637
-0.53307706	-0.17790529	2.7653983	0.11485403	1.0112978	-0.86038154	0.07051665	-0.6228299	0.09739872	-0.34551492	0.8027581	-0.3620081	-1.0468333	0.33036286	2.2313328	-0.11768092	-0.3226895	-1.3174773	-2.5400827	-0.51470244	-2.0207596	-1.2791979	-0.37669092	0.91724414	-0.8784977	0.8155479	-1.4266956	-1.9250017	1.2501323	-1.3827307	-0.31107518	0.48762968	3.171881	1.5250672	-2.3310077	1.0843781	1.5651789	0.78892314	-1.5748001	-1.6925205	-0.024411662	2.143415	0.73254013	-0.73186165	-0.4767426	0.91376024	-0.05514669	-0.65173215	0.44595066	1.1716689	3.7000835	1.9677078	-1.4083072	2.4725137	-0.6135381	0.6324719	-1.8783185	0.35680345	-1.7922662	-1.4101568	-1.4845531	-0.9358106	-1.3092794	-0.07501747	-2.145433	2.710377	-0.18469289	0.13192967	0.8274174	1.5315107
-0.29070547	-1.0970958	-0.012323414	-0.12996316	0.2041826	0.23023914	1.2868835	0.5545729	-3.1965904	-0.1664599	0.56784505	0.4432826	-0.42509875	-0.030731082	1.2482728	1.9218775	0.7092516	-2.117391	0.4563916	0.12533095	-1.1066996	-1.0687386	-0.6413024	-0.75539446	1.2497721	1.7355212	1.6966664	0.6285535	-1.6499987	-0.106257096	-1.2334126	0.089733325	1.10686	-0.9292576	-0.841302	0.4874739	1.623539	-1.7127726	1.1257241	-1.7780448	0.7029869	0.31293473	-1.6828632	2.4708648	-0.16543505	-1.256368	1.0432056	1.6785694	-0.74679124	-0.71633667	1.669729	-1.6473569	-1.0837921	2.3997798	-0.52890843	3.1019576	-1.6340104	0.536607	1.7598473	-0.5287954	0.49076328	0.6626221	-1.3074648	0.47294468	-0.8725835	0.014602764	0.5339471	-0.14818065	2.1255002	3.3691928
-1.4812473	0.9850075	0.78805643	-0.18567735	-0.8985522	0.5267905	0.56137633	0.06767467	0.45242795	1.0514562	0.18172215	2.4025738	-0.3536959	1.5224252	0.76558685	-0.8154028	-1.4879819	-1.1161914	-0.53498006	-1.006953	-1.9166383	-1.7565252	1.507693	0.7455311	0.69713056	0.26033255	-1.6726842	-2.211891	-1.1391313	0.94209516	0.9201596	0.15938005	-0.7915844	-1.1409707	0.9153479	-0.9909506	1.424989	-0.15363581	-2.2749774	-0.22820377	-0.33369523	1.6300095	-0.8407408	-0.6843495	-1.8609376	0.2015739	-0.16847585	-0.6084061	-0.27929533	0.26053926	1.8741784	-1.9609389	0.25807312	-2.1416986	-0.40202296	2.0966356	-2.759895	0.9989126	0.39721462	0.9841357	-0.08995323	0.83326113	-0.72684646	-1.3448389	-0.74759406	0.014289877	-1.1860371	0.19780463	1.4705758	1.1981561
-0.8949658	0.52352715	-0.5497045	-0.9265319	0.33388028	-0.60822207	0.16880782	-2.0315738	0.17858478	-0.20495574	0.06862165	1.17724	-1.6323727	-1.8652906	1.5388052	1.5509461	-2.458976	-0.26048356	0.109696455	-0.6733468	-1.7058258	-1.167844	-1.2283745	-1.8523508	-1.0842823	0.4008496	-3.5963807	-0.6385296	-1.049589	1.5635732	-4.4375863	1.5707896	0.6967391	-0.0019342644	-2.3796973	0.32210582	-0.8257681	-0.5870749	0.022127092	-0.83391315	0.8912261	-1.514355	-1.0517765	1.712756	-0.114831276	0.48520723	0.810051	-1.2047327	0.1585445	0.22657512	0.65870017	-1.5421132	2.35846	-0.33024862	0.06351181	1.308518	-1.3695152	0.7488092	0.23304589	-0.98815864	0.5461431	-0.13434117	-2.045813	2.8333824	-0.6840086	0.028975656	0.88921106	0.15673892	-0.09692458	-0.86711204
0.07955251	-1.0284961	-0.1979898	-1.098738	-1.0032543	-1.5497979	1.7215464	2.0546958	0.2514463	-0.6525019	-0.66079164	0.81422347	-0.7131391	-0.42708585	-1.4229225	-0.048750624	0.24139799	1.3414432	-0.2864355	0.993017	0.19249755	-0.40510005	0.43733475	0.16898085	-0.443906	0.8366322	0.6117989	-0.68386614	-2.0545087	0.6763717	0.2249	0.7567119	0.4355277	-1.491052	0.83000016	1.1529688	1.724428	0.004035918	0.81296927	1.770172	0.8590763	0.42357603	0.0314721	1.1775135	0.11350868	0.06503665	0.23042692	0.8791467	-1.5546151	-0.35623416	1.5171775	-0.15891606	-0.47688594	-0.36788407	0.48014787	-2.7134588	-0.575154	-1.651502	0.07913955	-0.93419176	-0.006012865	-1.3015376	-0.8846446	-0.07396612	0.52605146	-1.2891308	-0.32813275	-0.11846723	-0.29988348	-0.04679199
-0.23556383	-0.10801592	1.027236	-0.6435669	-0.1555883	-0.7206116	1.5171223	0.67451006	1.0721046	1.027079	0.22954087	-0.4283472	1.170694	-0.5104883	-0.9943779	-0.7962008	-1.4294716	0.13930291	-1.6339831	0.17753376	0.055814598	-0.8952458	0.21445204	1.1254966	-0.91188735	0.46803153	0.50097203	-1.3247873	0.09518694	0.18807422	0.57058376	1.7274343	0.96635175	0.6078542	-0.038941033	-0.90696657	1.0618522	0.5134448	-0.118629195	-0.3383164	-0.6927846	0.2970436	0.113881916	0.39470062	0.6215037	1.2500919	1.0841959	-0.7418399	-2.1196194	-0.09362823	0.9579406	-0.061776448	-0.54982704	-0.85896784	0.18876223	-1.0403099	0.116437234	0.84776527	-0.8285657	-1.1088909	-1.0116769	-2.5534194	0.67013085	0.4871783	0.5470884	0.19247656	-1.8590941	-0.07188164	-0.46769595	0.6872114
1.0867097	-0.9909063	-0.682659	-0.5336772	-0.39636472	-1.3866395	2.2524338	0.58428186	0.16871656	-0.7142801	-0.35383308	-0.76696473	-1.210733	-0.43569365	-0.5839442	-0.03843123	-0.22351018	1.2825373	-1.1903031	0.58005846	1.196577	-0.8251145	-0.49934307	-1.0705811	0.8057715	1.9448766	0.73127174	-0.16545482	-1.5197579	1.0352304	-0.05527756	1.747842	0.082788676	-0.19693361	-0.76535225	0.22671995	1.1178472	-0.7237161	2.296154	0.53461784	-0.4453881	0.10423203	-0.3845892	1.6158311	0.16907115	-0.64193135	-0.16337895	0.21529242	-1.1678506	0.0382119	0.28973588	-1.1195374	-1.1240954	-0.45323935	0.24906586	-0.35091463	0.15020189	-0.2100577	-0.7039828	-0.92085713	0.831709	-1.5072597	0.002810804	0.6753119	1.66457	-2.0549645	-0.18963705	0.35773474	-0.68947995	0.6957474
-0.5785633	0.011191519	0.9379914	-0.12573764	-0.5554528	-2.033722	1.6660067	0.33730337	0.9061983	0.4288582	-0.53195363	1.3515642	0.3992252	0.32115507	0.007936547	-1.1338556	-1.3592529	0.17715055	-1.5377588	0.8305983	0.37875077	-0.819257	0.24022494	1.6025379	0.28360882	-0.19818853	0.67619056	-0.8999198	-0.95386577	0.6633281	1.1528598	0.771861	-0.35296008	-0.07212953	0.55394095	0.7456687	1.6423088	1.6370889	-0.3058644	0.701194	-0.065450504	0.3766054	-0.23582192	0.20573252	0.3417851	0.9499055	-0.82689863	-0.55164003	-1.5367905	-0.32056493	1.0110344	-0.46863404	0.5815012	-2.3549926	-0.064675406	-0.72265375	-0.38922554	-0.13028069	-0.31623998	-0.29344043	-1.4139369	-1.7752914	0.91155624	-0.4222044	0.07739355	-0.7244452	-1.1218113	-0.27537417	-1.2678391	0.047988243
-0.10788843	-0.7292511	-0.18135214	0.12060126	-0.08236704	-1.8980882	1.295742	1.6309171	0.15353021	0.2447123	-0.68847007	-0.6565752	-1.3438877	-0.8345552	-1.4091328	-0.61644095	-0.734419	1.1123515	-0.49531823	0.6668839	0.18145506	-0.3601575	-1.3431914	-0.53723603	-0.37108222	1.2547185	-0.7710039	-0.3564399	1.0195409	0.07199789	-1.2219583	1.8259226	1.146511	1.9218582	-0.7626756	0.8265367	0.8764202	0.6862695	1.8507717	0.54855996	0.44508526	-1.0395325	-0.36260873	0.42614916	0.7479361	0.28297094	0.02483117	-0.8774163	-1.1294582	-0.48778325	-0.056126688	-0.04239823	-0.88120276	-0.30183047	-0.008765587	-1.5561421	-0.025951369	-0.16188319	-0.46397415	-1.7347398	-0.15736493	-2.2062225	-1.5186272	0.99151015	1.8311168	-0.6846722	-0.2517136	-1.2162305	-0.3860022	0.36982715
0.60158867	-1.3297998	0.23957245	-0.29894316	-1.4408854	-1.8821692	1.6128055	1.2442513	0.45380503	0.021113621	0.12381201	2.0636961	1.2173274	1.1742252	-0.3156652	-0.34335458	-0.72448015	-0.31614587	-0.59233624	1.0129905	0.9915686	-0.5844572	0.7062974	0.2767377	-0.08521509	0.08877617	1.8921762	-0.53254014	-1.7040282	1.7898895	0.2115448	0.79110116	0.41329375	-0.8777791	1.1440789	0.02081723	1.6818949	0.17481932	-0.24400887	-0.003923366	-0.7070505	0.58159167	0.17228232	0.5440087	-0.027616695	0.37504596	-0.22532478	0.6998723	-2.0059803	-0.5455475	0.4768368	-0.5645061	-0.44525653	-0.5704755	-0.06712765	-2.0835311	-0.36120117	-0.824163	-0.008512534	-0.65712625	-0.38690892	-1.6065795	0.42386156	0.72907335	-0.0671102	-0.8397755	-0.9333998	-0.86767405	-0.7326616	0.25748736
0.18618684	0.5213418	0.2600576	-1.3280884	-0.20399494	-0.8090581	1.7345772	1.3312737	1.1988637	2.1972926	0.42374566	-1.1172154	-0.5431063	0.15292734	-0.6230374	-1.6471635	-1.8617518	0.33131808	-1.0048562	0.8378909	0.49806592	-0.4945517	-0.1852355	0.88059753	-0.33977035	0.6859252	0.066734284	-1.4724679	-0.059697818	-0.47748846	0.5106268	1.8403199	-0.26048678	0.8226071	-1.1743425	0.29986817	-0.43620828	1.3854795	0.9104988	0.20994724	0.039814916	1.1746166	-0.18128733	0.23719981	-0.03658386	1.3168544	1.1269612	-0.64193183	-1.26812	-0.9232771	-0.36704174	-0.46555758	-1.8266205	-1.2298999	0.33092847	-0.29746506	-0.38589823	0.3233474	-0.062252346	-1.0884516	0.8965985	-1.5941089	-0.21303311	0.48932227	1.9687535	-0.7811254	-1.0982461	-0.5461727	-0.2535078	-0.09713374
0.052246682	-2.145302	-1.0852875	-0.4611274	-0.621441	-2.1105764	1.4194906	0.84177035	0.6549383	-0.8489717	-1.3599403	-0.42509732	-0.9641718	-0.6799415	0.26807556	-0.15527007	-1.4465858	0.14889863	0.24868208	0.92933244	0.8132971	-0.27003363	-0.20544119	-0.6108705	-0.25701058	1.1096499	0.5730288	-0.98088515	-0.7269155	0.9063564	-0.10039732	1.5115284	-0.0018633525	-2.2575185	-0.036087926	0.25366977	1.0107961	0.61988777	0.49524105	0.81381875	0.1269251	-0.7636086	0.41394615	2.1371167	1.0606147	-0.41278306	-0.43071875	0.8329172	-1.4183602	-1.1374034	0.4548414	-1.3194077	0.034861986	-0.6640624	0.5758706	-1.5464294	-0.26524365	-0.29143342	-0.8202174	-1.2443365	0.63893324	-1.0846289	0.5017323	0.33032182	0.9884991	-1.2051584	-0.26520273	-0.8623771	-0.79529154	0.16846682
-0.9310923	-0.4737133	1.4382054	0.070662335	-1.1862845	-1.5373191	1.7877105	0.5289272	1.6341292	0.117443964	-0.5181743	0.3897605	0.28124768	-0.0057293554	-0.71873105	-1.1169459	-1.3625938	0.21494822	-2.0303319	1.2297066	-0.02843226	-1.4279822	-0.06314745	0.73091114	-0.3339345	0.09068478	0.39176568	-1.1943432	-0.9684615	-0.12828134	1.031717	0.6163719	0.72631174	1.0664295	-0.18846786	0.3060195	1.4089999	1.1833364	0.12846665	-0.21228665	-0.3523148	1.7423615	1.0758861	-0.5177844	0.008731447	1.2082309	0.011992293	0.12266997	-1.757647	0.40408316	1.2045089	0.81823844	-0.44822994	-0.74077517	-0.2520984	-1.6184804	-0.56902814	0.1796791	-1.3310976	-0.9115904	-0.72789615	-1.3905808	0.18595989	-0.29634586	0.3915456	0.14863394	-1.1306785	-0.5019266	-1.0868119	0.31669632
0.36085936	-1.7924556	-0.22100833	-0.3845676	-0.32807216	-1.6823994	2.7197998	1.4509753	-0.48332363	0.25128502	0.09875048	-0.93295896	-1.1445489	-0.87319016	-0.96668184	-0.13121586	-0.7166932	0.30441388	-0.0051862993	0.3289254	0.11230483	-0.37246954	-1.0056121	-0.8474987	-0.16076809	0.15248336	1.3775303	0.31120107	-0.12313833	0.69786954	-0.25547236	1.6523552	0.8015116	0.7518567	0.023876699	1.0780438	0.44322142	0.33414748	2.0497797	-0.0028796515	0.1500202	-0.81236964	-0.645606	1.5421841	0.92675793	0.31990534	0.9793103	0.0620706	-1.1575788	-1.2822797	0.6913461	-0.93237907	-0.86592925	0.3887316	-0.11030706	-0.42791063	-0.053770367	0.71707255	0.68530554	-1.7446724	0.482444	-0.6446653	0.15269366	-0.18577856	1.7037114	-1.0685782	-0.8748245	-1.3070065	-0.1466631	2.0278044
-0.5167146	-0.91998494	0.4088453	-0.66090345	-0.95480907	-1.5891289	1.4578885	0.3890689	1.2352394	-0.23011915	-0.59813833	1.2864819	0.87218827	0.8209529	-0.49830523	-0.6766689	-0.833371	0.042107612	-0.67414665	-0.06602043	0.32221666	-0.94322133	0.30416277	0.10972033	0.3501516	0.52264744	0.40635595	-1.1312968	-1.1399219	0.3582774	1.136139	1.5939347	-0.358593	-0.79975384	1.1921736	-0.6654147	2.3491201	0.48849878	-0.032319043	0.7999715	-0.71339655	0.7858189	0.74435973	-0.7749436	-0.84863806	0.70772535	-0.50897807	0.013055744	-2.7330616	-0.9751623	1.1108104	-0.34734547	-1.145777	-1.4919814	-0.58357984	-1.5530404	-0.9951539	0.047298957	0.29162505	0.41288766	-0.54384184	-1.3234488	0.40578988	-0.68981194	0.54158336	-1.0544764	-1.2941622	0.12726071	-0.119349554	0.8962303
0.3923956	-0.4804819	0.13703515	-0.49678835	-0.16669789	-1.6762528	2.118989	0.19151895	0.7272166	-0.008171241	0.34027037	-1.0386415	-0.8202165	-1.0820073	-1.2259102	-0.55102766	-2.217719	-0.2430659	-0.5223089	-0.21048154	0.32907104	-0.7413548	-0.9486599	-0.5425278	-0.82959884	0.20894088	-0.6147239	-1.2681019	-0.45326895	0.4683705	-0.42480952	1.7833712	0.14754246	0.8936912	-1.1650722	1.1784635	-0.80440056	0.16314274	1.3862687	0.37433594	0.5278591	-0.4110335	-0.28380725	0.66528803	1.1636889	2.2227836	0.51634043	-0.33221138	-1.7366738	-0.896631	-0.025912631	-0.6305145	-0.18404251	-0.7028815	-0.28390712	-0.18423529	-1.1256831	0.9736379	-0.45547166	-1.4018295	-0.56490517	-1.5393691	-0.39047426	2.0857365	0.84297544	-0.72516954	-0.8993827	-0.9614431	-0.6804335	-0.53888524
0.9528401	0.48839304	-1.2437576	-2.0099485	0.18872017	-0.60017294	1.4008855	1.5064964	-1.4722005	-2.5654426	-0.9238686	-0.6474919	-0.042054597	-1.9572583	-0.539419	0.54899126	0.06104342	0.3306958	-0.18619345	-1.1235818	-0.14845102	0.93098354	0.83822626	-0.92030424	0.08492664	-0.5424916	0.1224708	-0.7460358	-1.1171501	0.7775408	0.7353249	1.5138217	0.33087912	2.4688883	-1.4629031	1.4738122	-2.1423426	0.26078779	-0.1073544	0.037536934	0.23562713	-3.0346222	0.72410715	-0.29559433	-0.45703164	-0.28751853	0.04513212	0.81041205	1.0043101	-0.6367217	-0.19119631	-1.1761765	-1.0380256	1.405982	-0.84865135	1.0858186	-0.10753935	1.0828251	0.5656993	0.052872527	1.9913627	0.7930695	0.32630783	0.90440387	0.41990197	-0.5634856	-0.13306588	-2.7944086	0.017660635	-1.7768474
0.2996938	1.3345351	-1.6806821	-1.7040317	1.2226838	0.05035192	-1.1218845	2.191165	-0.8441433	-0.8573866	-0.7601889	-0.7429268	0.16053525	-1.2106026	-0.352829	-0.31661597	-0.8882669	0.57793975	-0.68731177	-0.042211425	1.6421863	0.121907905	0.52793634	0.02259593	-1.3896672	0.19892368	-0.13078499	0.3292879	0.38942862	-0.34990025	1.01002	1.3749382	0.8477061	3.7442732	-1.2999848	0.42616814	-1.4779098	1.2620263	-0.26733848	0.4989851	-0.7463848	-2.2257695	0.08692984	0.5618961	-1.2201799	-1.2125111	0.42782065	-1.3631139	0.5596618	-1.3658627	0.055603255	-0.7008768	-2.5064466	1.3188704	-0.7152924	0.9193874	0.38057134	0.16268532	-0.07724811	1.8154273	1.9330474	-0.9862301	0.35076663	0.47682658	1.182262	-0.45119044	-0.027564198	-1.6899921	0.26171708	-0.28668126
-0.451274	0.8800346	-1.3964183	-1.971912	-0.20960785	-0.40437907	-1.6573663	2.1428678	-0.47480088	-2.5920107	-1.67559	2.0026002	1.291163	-0.6676332	0.22963905	-0.501384	0.08491965	-0.11823979	-0.94477403	-0.3534354	0.6438805	-0.06166974	2.0950098	0.15940863	-0.34590405	-0.36225617	0.42812645	-1.2324042	-2.5630934	0.10950177	2.8330786	0.23443842	0.3406928	0.98746985	0.065902226	0.8093045	0.41264313	1.5122811	-2.1097443	1.9300839	0.55470777	-1.0619502	1.6408979	-0.4439272	-1.7708286	-0.33146703	-0.19485353	-0.057074215	-0.10755035	-0.069410235	1.8114676	0.15224047	-0.8329305	0.46643296	-0.81664187	-2.019208	0.47451583	-0.76061213	0.26328537	2.8208933	0.44522983	-0.09905858	0.7917158	-0.7029452	-1.5755388	-0.48372012	-0.043949552	-0.28129414	0.25023264	-0.12992407
-0.23702984	-0.41529638	-2.1193483	-1.4635563	0.12003894	-0.22524491	-0.39330092	1.4902126	-0.7956056	-2.4533465	-2.003935	2.0460405	1.6246642	-1.1104125	1.4172888	-0.729683	0.7758932	0.13205905	-1.1193309	0.23674889	0.8931902	0.1253885	1.5926121	-0.7852619	0.3348748	-0.0002478361	1.0585696	-0.71170706	-2.241296	0.8044666	2.7979467	-0.537842	0.046966422	-0.1463233	0.31080028	-0.9613839	0.9701221	0.29069722	-2.3170578	0.087634094	-0.022399751	-1.6718994	1.4186013	0.30392733	-0.39562637	-2.1168382	-0.89209074	1.1046916	-0.71770835	0.36768264	-0.9753967	-1.7586156	-1.1269466	0.5515775	-0.22246361	-0.5733305	0.15463172	-0.4852586	-1.3402073	2.2212982	0.8511427	-0.5099651	1.995654	0.93659645	-1.2704268	-0.76551574	-0.25391024	-2.013082	-1.1525376	-0.40033808
-0.1810537	1.3671073	-0.7392709	-1.6502188	1.5415306	0.62067914	0.4094923	0.9354185	-0.40805146	-0.7851173	-0.23555952	-0.77660364	0.85365105	-2.3001282	-1.3214989	-0.48368567	-0.53521794	0.24372157	-1.2645242	-0.7041696	-0.6260222	0.10123498	0.49642435	0.67847806	-0.2776212	-0.25239766	-0.3078979	-0.8584282	-0.603962	-0.44902223	1.3607734	0.9221706	1.7464852	3.1449156	-1.0824662	-0.43679088	-0.63129735	0.79486287	-0.6894577	-0.90861934	0.7063056	-2.4336543	1.0640265	-0.6281405	-0.047607962	0.30881196	1.155244	-0.14610648	-0.67486477	0.8115183	-0.1536316	-0.68558437	-1.0226173	1.4554225	-1.2176011	1.2045137	0.68172413	1.2417973	-1.044575	0.24279718	-0.014999581	-1.8673202	0.97582716	1.7024767	-0.16660519	0.73605883	-0.82464474	-1.9612885	-0.21740071	0.048446275
