2.0170505	-1.2627145	-2.7547216	-1.737147	-1.9920267	-0.060667492	0.29802075	-0.9224458	0.73434377	2.0466852	0.11838972	1.8669845	-0.35606965	0.77459836	-0.67437935	-1.0948406	2.944537	-1.7398815	-0.7581699	-0.48236996	0.063887835	-0.7471632	-0.7736308	1.0157949	0.64755225	-0.3789062	1.1182144	0.6758407	-1.0827929	-1.5664561	-1.5545437	-0.73375493	0.3906633	-1.0846903	0.582729	-1.3861715	-0.88117534	-0.9728424	-1.1357634	1.7914315	-0.26925662	0.9686915	0.8149049	-0.84673005	1.7842261	-1.0445021	1.0453302	-0.55515015	-0.6217737	0.64880955	1.0450741	-1.424265	-0.615997	0.025307586	0.51784605	0.4360184	-0.60216534	1.2098212	1.5256505	-1.0355572	0.035427112	-2.5454588	-0.716355	1.3281907	0.9548932	-1.43124	0.8545678	0.57241553	1.9513874	0.2594376
3.7457244	-0.022264814	-0.53068405	-0.3290316	-1.2935863	0.66595477	-0.97972125	0.6273439	0.24206662	0.057136573	-0.51101404	-0.9123098	-1.1576701	0.7076225	0.35143614	-0.7768682	-1.1450803	1.5443736	-2.3288743	-0.15244679	-1.2659465	1.7114316	1.0247462	0.38591835	0.6610174	0.603351	-1.0795312	-0.08788233	1.1946145	0.5868038	-0.8137476	1.1504527	-0.0050703906	-1.9159588	1.4908046	-0.9498957	-0.3004713	1.4158783	0.119713455	0.0958553	0.25933227	1.6524643	0.48460376	-2.350038	1.466076	-1.758907	-0.79905635	0.7430365	-1.8761711	-2.114063	-0.72838	-1.7142999	1.1371874	1.7077881	-1.4935204	0.38246515	1.0442277	0.42808744	-1.2395523	0.76972824	-0.09403074	1.1606623	1.7790543	-0.4656063	1.0005342	2.2912712	-1.7699105	1.2553891	0.29381156	1.0857074
-0.3740875	2.3109646	-3.002452	0.81496966	-0.6362179	1.5323199	0.0100040315	-0.65770036	-1.3532696	1.7788391	-1.3298589	0.19257164	-2.2390387	-0.49230564	-0.22406863	0.44358465	0.48918366	-0.04927587	-0.35059333	0.7976397	-0.14472087	1.2901618	-0.32901686	-0.29611656	-0.42946196	-1.195771	1.2479101	-0.7605957	-1.666284	-1.290791	-2.042163	-2.0312247	-0.06778831	1.4847105	1.0542479	-0.5123287	-2.4061534	0.2861175	-1.2208122	1.4960687	-0.61175674	-0.3812946	-0.27326992	-1.5281721	0.64014846	-2.0985742	0.6666914	1.9028281	0.39143312	-0.55923796	-0.6782735	0.3155668	-0.020077234	-0.2248264	0.757633	-1.4028121	2.325672	-0.698187	0.20772147	-2.2795842	1.0604302	0.3770915	-0.55203974	-0.9744413	-0.4704123	0.2997648	0.94131315	-1.6069436	-0.19035779	0.8288989
-0.07006881	0.014067991	-0.88741827	-1.3758712	-0.78796315	0.9484182	-0.17734873	0.8414599	1.31987	-1.077046	0.04574066	0.7583356	-2.1010034	0.071290255	1.0446941	2.298085	2.4148924	-0.79345965	-1.5875708	0.7688134	-0.28851163	-0.51192653	1.2985818	-1.2931175	-0.651645	1.6565363	1.3748484	1.2357143	1.623433	2.2119102	-1.3073176	-0.8396687	0.5561874	-1.4496993	1.0870075	-1.650002	1.5572147	0.8497805	-1.4953231	1.8806756	1.5528774	1.1316572	0.5642808	-1.2862294	-0.6535099	-1.9656422	-0.60624665	-0.1839193	2.268606	0.22978401	0.55183095	-1.8807943	-0.13871014	0.4930504	-0.5132055	0.4639744	-1.3491427	0.7697157	-2.1965845	-0.042913016	0.52453446	-1.4207747	0.6518516	1.049786	-0.1377569	1.5021017	-0.8834042	-0.1775862	-0.49250656	0.5912981
-0.34867805	0.98319495	-0.16372237	-1.6256398	-1.5651195	0.6472866	-1.8141971	1.9411018	-1.0980872	0.40738347	0.3416437	0.234729	-0.06295218	-2.464173	0.30298692	-1.3031876	1.5149039	1.0276691	-2.0863917	0.12868214	-1.3716966	1.5593046	0.4039347	-1.645591	1.4391283	-1.0430682	0.9920447	-2.543227	-1.2966635	-1.3002445	0.88789374	1.5635501	-1.0422169	-1.799214	0.07659152	0.911175	-2.6927667	0.95004004	-1.2164489	0.3934256	-0.94189495	0.53800374	0.5295422	0.20583522	1.052289	-0.18611072	-0.70548177	0.90983266	0.5449851	0.5634326	0.35701928	-0.27061042	0.1108968	2.645158	-0.24493274	-0.32998717	0.12985362	-0.41389874	-0.60155195	-2.1781123	1.7567543	-1.9419961	0.1637382	-0.43524924	0.34077197	1.3209229	0.84146917	1.1330587	-1.5483942	-0.43506446
0.19366959	-0.62443274	0.21134372	1.5450329	-1.3044935	0.014117	-0.7160747	-1.266273	0.6040406	0.6723723	0.20972443	0.8131764	0.23391539	-0.41645783	0.7416187	-0.07648983	0.12605225	0.61582613	0.69620293	1.1187305	0.7603322	-1.5057734	-0.37843838	0.045167778	-0.8674786	0.12605831	1.4942646	-0.1089085	-0.8041028	-1.0604284	1.0804707	-1.4744599	1.5895813	1.8151451	1.8364989	-0.054429892	1.144929	-0.8835234	0.36289456	-0.83976483	0.590806	2.8652902	-0.46466213	0.6401908	-1.2407116	1.152958	-1.8147229	0.8063662	0.386547	0.46081066	-0.5747874	0.38549152	-0.09476916	0.3380643	-0.5931452	-2.4221582	1.7029089	-0.18849887	2.0640771	0.6089729	0.5623458	-0.7904348	-0.5189489	-0.24878493	0.6928081	-1.0054135	-0.28409985	-1.6686567	-1.3037543	-2.828116
-1.0514567	0.15525077	1.005358	-0.33160347	1.6503086	-0.5332459	-0.27606985	0.038952224	-1.2422246	-1.17547	0.36712846	0.5943271	-1.9972576	-0.89376974	0.017518459	0.97201145	1.77895	-0.050942443	0.107018575	1.4576195	1.1061275	-1.8576673	-0.1909801	-0.10561111	-1.4323418	0.7099489	-1.4698731	0.468625	0.4311715	1.8016411	1.6473839	0.0811318	1.527652	0.12883285	-0.5170984	0.42438382	1.6895704	-2.0940747	-0.4682669	0.54439056	-0.10876277	0.78091437	0.683886	-1.4610934	-0.89252234	0.25094885	-1.3726355	-0.4482196	0.9876947	-0.27630985	0.1874703	-1.8562216	-1.0945927	-1.1607746	-1.8406789	-1.9287618	-0.33009514	0.31928137	-0.40148908	1.817835	0.064189434	0.04947832	-1.0228521	-1.1623006	1.2991346	-0.499565	-1.2468308	0.14028855	1.132722	-0.5447049
-0.5030262	0.041051127	0.0352517	1.1004328	0.34791526	-0.022704177	0.51267964	1.3910679	0.37332356	-2.6410813	-1.1912456	-2.1506145	1.9994087	-0.4354187	1.1883181	2.1338167	-0.36139998	-0.107945904	1.542515	-0.12863977	-0.4477092	0.24788678	-0.2500861	0.2027624	-0.17720859	-1.2716093	-1.4412209	-0.955835	-1.497502	-0.83933955	2.0568514	1.7227783	-0.19004542	-0.305743	0.6157292	0.6330953	0.9846559	0.06722959	-0.3130723	0.036372602	-0.05923342	0.354223	1.3307037	-1.7445421	-1.4452577	0.06856481	-0.51494527	0.5615323	-1.2565794	1.3338225	-1.1370937	-0.82735324	0.53727186	-0.9486661	-0.1863549	-3.0189366	0.9644672	0.3427863	1.6321515	-0.20421027	-1.5224434	0.055323645	-1.1691658	0.00693671	0.55177224	0.38094464	0.3657505	0.20456922	0.20248063	-1.1115094
-0.36071533	-1.0528415	-1.461645	0.5789068	-1.4552493	0.070424534	0.6772369	-1.0785184	-0.07552668	0.9844465	1.7851714	1.1103973	-0.6961791	0.3624506	0.29358685	-1.9508708	0.4683644	-0.8034098	1.126344	-1.0923027	1.1364661	-1.244844	-1.4689069	1.3496577	-0.06794745	0.32482138	-0.7904186	-0.38490075	-0.70477426	0.94206566	1.753855	0.39519292	2.363176	1.2496831	1.6256763	1.2666602	1.1853366	-0.99097973	-1.4197408	0.27720633	-0.76789606	1.0336481	0.7212262	1.3104844	0.50274783	-0.23598352	0.045432217	-2.0633767	-0.122988895	0.84027326	-0.5528392	-1.0415608	-1.0161998	-1.2087446	-0.45004976	-0.9110639	1.1028602	0.39944303	1.0633243	-0.1799995	0.68435967	-0.5115928	-1.1073265	1.0810597	-0.6450674	-1.7372634	-2.1692998	-0.42034563	0.15888593	-1.7828497
-0.79864633	-0.3316699	1.9424553	0.6206607	1.1055492	0.36360857	0.3332908	0.44753826	0.8666157	-0.17188348	0.9180192	-0.008771415	0.051859904	-0.23697612	0.8502278	-0.73982584	1.533632	0.93751043	2.392002	0.9106573	1.357245	1.3616558	0.29611143	0.8210768	-1.8426869	0.75194436	-1.0355978	-0.37568742	-0.07703045	1.5169936	0.31155196	1.5794575	0.53650576	-0.035671514	-0.44615543	0.91436183	2.056221	-0.6494517	0.81694466	0.82807684	0.6830836	-0.7286924	0.13523318	-1.0698073	-0.5730739	-0.2481508	0.3097193	0.03131653	-1.2884878	-0.8399324	-1.1949053	-2.972647	-1.1423231	-0.70687324	-0.33329946	-1.4771799	-0.4221294	-1.9951415	-1.0091177	0.6463516	0.30275816	-1.9294944	-1.291834	-0.11594397	-0.48686987	1.3755774	-1.9500223	-0.13836455	-0.06753172	-1.502789
-0.6921206	0.22118114	-1.5896784	0.5015776	1.5144877	0.4804367	-0.8793056	0.5524375	-0.21474777	0.4151154	0.8194328	-0.7347815	0.13836856	-2.5039377	1.3343517	0.08426809	0.8219563	0.74266386	1.1293665	-0.1007397	-1.4235487	-0.40676332	0.20517543	0.836698	-0.95395094	-0.111910954	-1.9814975	-0.7257599	0.28590387	-0.6466221	2.5083563	2.1182556	1.2992182	-1.0829108	1.0345529	0.62101287	0.06864942	0.5655505	-0.8178714	0.31443375	-1.6436567	0.37897772	-0.0672168	0.71833706	-0.8024963	2.7594688	-0.42969722	-0.057144377	-0.5653005	0.03215061	-0.82215387	0.2432126	0.09072977	0.58227515	-0.18323854	-0.9895369	0.11909912	-0.04270881	2.153179	-0.98874444	-0.34529555	-1.943117	-0.9750144	0.90012306	-1.0119138	1.515799	1.7957511	1.0586834	-1.6741877	-1.525736
2.339511	0.19009757	1.5581467	0.2671931	0.25435662	-0.120831385	-0.36159077	1.8086797	-0.8864331	-0.42976886	-0.20081605	0.41669583	0.10068685	-0.057930805	0.36021298	0.096001476	-0.61545444	0.4323161	1.5728191	0.2834148	-1.3011358	0.41654867	1.7328628	1.0125357	-0.6011067	0.3115216	-1.8679645	-0.75803614	0.875157	0.4906134	0.7907047	3.059434	0.54713005	0.9187337	0.22476117	-0.9671069	0.12014046	-0.32517916	0.44743934	1.0110599	-0.5142619	-1.4325684	0.03678948	-1.2754562	-0.99245864	0.8408686	-1.5946082	-2.4186583	-1.2525768	-1.3069605	-1.3108242	-1.1435856	-1.2771031	0.19983816	-1.1067117	-1.0827951	0.8025883	-0.5944071	-0.45554957	2.1316404	-1.302613	-0.78523964	0.045355484	0.7268955	0.12555198	1.4691292	-0.8971941	-0.48783273	1.5289602	-0.80841935
-0.6190423	-0.20618741	-0.11683059	1.1094244	0.28517926	-0.09660751	0.40303335	0.63189995	0.73568827	-1.2668303	0.778624	0.4078396	1.516506	-1.1707702	-0.81213784	1.4450704	1.17394	0.1354067	-0.6460133	0.74743575	-0.56572783	0.061032634	0.027382117	1.2274456	0.69908667	-0.4575169	-0.474989	-1.8888566	0.65831465	-1.3827455	0.95062613	0.69238764	2.0313435	1.3180844	2.1897647	0.12241715	-1.3305508	1.0109918	1.8270346	-0.3167432	-0.5028233	-0.62132215	-0.11065774	1.5222281	-0.7907258	-0.9497478	-1.3563695	-0.95848346	-0.67428946	1.1340653	-0.49855232	1.5639079	-1.8144228	-0.9620143	-0.5985059	-1.121446	1.1892325	-0.5366477	2.2826495	-0.31304005	0.09787386	-0.9824493	-1.1019887	1.4433492	-2.4488475	0.38558185	0.27490476	1.7180943	0.14585508	-1.866821
0.19339952	-1.8161987	1.0131534	-0.7211157	-0.25894225	-1.5719141	0.6273662	0.5532613	0.39034438	-0.66530275	1.2783026	2.0696588	-1.0854603	-0.2690882	1.2419845	-0.24241929	-0.46007583	-1.5709474	1.5410157	-0.55151594	1.5151441	-1.7635423	-1.4608058	1.5790771	-1.6381491	1.5635153	-0.13836412	-0.838665	-0.22785844	-1.011694	0.8700502	0.37535676	2.1118603	0.60121995	1.0470134	-0.3280701	-0.26992288	-1.6472702	0.4498794	0.58394974	0.26361555	-0.58730376	-2.299785	1.0950186	0.07720584	-0.4799041	0.22918086	-0.8743319	-0.34922516	-0.861425	0.7260646	-0.89650047	-1.2333579	0.13362183	0.87107974	-1.0725962	1.9991105	-0.4197655	0.9277291	0.9320613	1.071642	0.8783153	-1.5183302	-0.56547916	0.9261865	0.6375605	-2.3206835	1.0856093	-0.20646471	0.7051598
-0.3337658	-0.31940028	0.20247251	2.6065764	0.6615046	0.97856444	1.4714197	0.8126977	0.5428231	-1.5972047	1.8977859	0.45337814	-0.7474389	-1.4106528	0.42227003	0.7734249	-0.20978732	-1.3459876	0.547792	0.77005386	1.0858234	-0.5225063	0.6016864	0.0785096	-0.27380827	-2.0963662	0.13674504	-0.78182393	-1.1507691	-0.031986248	-0.39713848	-0.14253551	0.07041689	2.365991	2.4066005	0.68377244	-1.2410249	-0.76802194	-0.98822	-0.46309355	-2.3619447	1.2116147	-0.6949779	-0.48752663	0.06476255	0.3927992	-0.15020803	-0.5548923	-0.9034267	-1.1123044	-0.3336018	1.4786009	-0.9685164	0.07739791	0.2376214	-0.81767535	1.9296756	-0.0074844672	1.7569478	0.084495515	-0.71496344	0.58891684	-1.391874	-1.3217509	-1.7091665	-0.53948	0.56915236	0.3974641	-0.92813355	-0.96282727
0.56705713	1.0802125	2.7546678	-1.2195438	0.6235423	0.6950301	-0.047650415	0.74526095	0.09990589	0.6966848	1.1143436	1.7117983	-0.5977018	1.28408	0.79926205	-0.02110104	-1.3214628	-1.0575389	0.3389275	0.40661523	1.0443774	-0.81471217	-1.6251502	-0.06447404	0.11179776	-0.013427485	0.54794264	-1.0419297	0.14062065	1.9440378	2.1788666	-0.23800892	0.42978364	0.7054397	1.0823334	-1.0100178	1.177925	-3.193373	0.9906689	-0.703903	0.1814508	0.5046121	-0.08302344	-0.66440964	-0.8240449	0.54757315	-0.4728963	-0.5912778	-1.4211385	-0.46261775	-0.4141236	-0.54113543	-2.2202756	-0.056454714	0.010103722	-0.9607052	-0.71386343	1.0978867	0.30792558	1.2071614	0.77888614	0.96603477	-2.6877096	0.17541441	0.18562445	-0.3908671	-0.69972426	0.7524845	-0.4865114	-0.8501177
0.61699456	-0.762379	0.66381097	0.4968275	2.1271985	-0.93001133	0.51360625	2.6772044	-0.31449565	-1.6020527	0.06830289	-1.6960835	0.7126556	0.93215156	0.3219456	1.182973	0.96789473	-0.04007208	0.10453596	1.136201	-1.4645042	0.8522782	-1.8652875	0.6811555	-0.24807192	-0.23115058	-2.0158465	-0.9799673	-0.20543748	-0.1701582	0.10075994	0.1252836	0.5125294	2.89461	0.5372335	-0.36918867	1.0582178	-0.5760327	0.6060316	-0.26767647	-1.8258995	-0.7720646	0.60282105	-1.9928216	-0.7766181	1.4765602	-1.5043038	0.46449143	-1.3209825	-1.5436115	-1.1274729	-0.9014542	0.51690906	0.12458104	-1.0489902	-1.3042446	-0.17686021	1.0499595	0.33721608	0.54785293	-0.37891433	-1.0691403	-0.30817804	1.8622603	-0.10774128	1.2078333	-0.30527925	-0.47049472	-1.0113342	0.4072222
0.22628613	0.3274859	-1.4743745	-1.426685	0.15649788	1.9772382	-0.31684053	-1.1575882	-0.75128555	0.039656505	-1.0007831	2.4083178	-2.131555	1.835663	0.7274076	1.7064267	0.3136328	-1.0804999	-1.4023383	1.3129061	0.4680778	0.07330418	-0.23115426	-0.39376825	-0.28180784	1.3613867	0.96999955	0.29299423	-0.94321954	0.78906363	-0.14769697	-1.2345788	-0.06742396	-0.80401605	0.15797122	-1.5085076	0.24196965	-1.212432	-0.60604966	1.6256632	1.408251	0.7502091	-0.62656313	-1.6346334	0.30975914	-1.5995985	-0.60097957	1.0093069	0.18854871	-1.305555	0.4216675	1.2401185	-0.08787302	-0.84725374	0.63327277	-0.10232998	-0.32451576	0.48926488	-2.398601	1.511871	1.9723716	-1.2435031	-1.0354401	-1.4339944	0.8078206	-0.25040823	1.8512752	-2.180998	0.32467824	-0.45158747
1.3378713	1.1314641	-0.6052401	-1.0218022	0.010132047	1.0687954	-0.03797089	-0.4014091	0.16234061	0.6777509	0.32986352	3.078694	-1.9449933	1.7229744	-0.7547134	0.4993663	0.7341755	-1.7701616	1.1621002	0.29804182	-0.27433777	-0.6910972	0.15116267	-0.9398615	1.9909502	0.09434812	1.0688511	-1.3771071	-0.3540635	-0.92610025	-0.97353023	-0.64446205	-0.6029182	-0.811323	-0.1132804	-2.4858265	-1.3519514	-0.6019071	0.71640795	-0.123708405	-0.044898923	0.1570504	-0.85494536	0.024676424	2.4387145	-1.0720242	2.1368036	0.14247979	1.0088128	-1.6076738	0.5418491	0.56862605	-1.1635303	-0.56367964	1.1338894	-0.75812227	1.3496492	0.24453783	-1.0376832	-0.51120776	0.53006834	-1.0598091	-1.9134876	-1.0595368	-0.21660422	-1.1494172	-0.127112	0.26298353	0.8379006	0.9581087
-0.4789437	0.56762576	-0.74043196	-0.068837866	-0.19974342	0.16091222	-0.27946138	0.6930042	-1.0732871	-1.6076286	-0.5508404	-0.9884887	0.4979766	0.36368743	1.438802	1.4836932	1.7520969	0.7360662	-0.98272353	1.034167	-0.49168462	0.7743752	0.15438576	-0.48338047	0.43473455	0.1893022	0.0693467	-0.032845493	-1.0314761	0.36405978	0.8204548	-0.11364801	-0.2545261	-3.6463304	-0.96510553	0.48243195	-0.7076772	1.6052912	-0.7407362	0.8342433	0.8680055	1.2039422	1.546431	-2.4400864	-1.7619011	0.034430772	0.71793336	0.30743793	-0.49955773	0.8637892	0.62164885	-0.35181144	1.3422451	2.2567904	-0.29556417	1.1593769	-0.6785858	-0.49264458	-0.19686453	-1.7469689	0.6554224	-1.6372775	1.1585814	-1.5085943	-1.7383521	2.3705976	-0.6191748	0.64289963	-1.7024472	0.2981293
1.5765277	-1.0176411	-1.3040981	-0.44705644	0.7209162	-1.4276382	0.24467903	0.20862101	-1.1730412	-1.4298791	-0.63938487	-0.64964366	-1.3149068	0.17219552	1.1805065	2.874101	0.119911954	0.059364617	-0.45951232	-0.03534867	-1.1176392	0.32487592	0.0850517	-1.8312336	1.744585	-0.64298123	-1.2583866	-1.3978564	0.40842462	-0.3114551	-1.1192292	-0.3696483	-1.4720407	-2.5755172	0.26736924	-1.424212	0.29966882	1.0772175	0.5542305	1.0347116	0.33269536	0.2718753	2.5191743	-3.1668074	0.019785827	-0.36207992	-0.46888384	1.6811097	1.0958595	0.27109593	-0.2676702	-0.16193514	1.1387032	1.0468003	-0.6061748	0.22854431	-1.1112847	1.3276316	-1.8026671	0.3157877	0.044922862	1.5626901	0.33179903	0.96726525	-0.7145549	1.1018267	-1.7702116	0.5817873	-0.7343723	-0.50557655
-0.05529386	-0.19077624	-2.784098	-1.009422	-1.6429104	0.009227644	0.14128903	-0.07750883	0.05997042	0.69908494	-0.012816279	1.0329171	-0.8380196	-0.300466	0.050958898	-0.9365846	2.086397	-1.6458145	-0.65004575	0.122777514	1.1658838	0.49236444	-1.9660038	1.3409766	2.347481	0.5421039	1.6019528	-1.9327644	-1.704449	-2.1221797	0.75697434	0.30351397	1.099338	-0.59561014	-1.4351999	-0.7123952	-0.89488816	0.3789651	-0.32559198	-0.8918078	0.12568589	0.71972436	-0.54148084	0.93764585	1.3467731	-1.8429462	0.48036683	-0.11701796	-0.15209967	-0.6077081	1.7824911	0.32007685	-0.92299056	0.73538804	1.0116447	0.33951932	1.2050037	-0.456449	-0.57695794	-0.56082684	2.0204809	-2.2687058	-0.24791767	0.2801932	0.19383846	-0.9437273	0.9858621	0.4007562	1.5376923	0.9258434
-0.21477494	0.20024681	-2.4103334	-0.070046306	-2.4261253	1.214029	-0.85530734	-1.9027363	-2.9351907	0.853782	0.14414826	0.6741435	-0.49441195	-1.2135639	0.20823412	-0.78978837	2.1079333	-1.2913427	0.3354044	-1.1636935	-1.0714371	1.5210245	-1.6697763	-1.0324163	0.6651003	0.4695221	1.5626549	-1.1715984	-1.144626	-2.2013102	-0.015039517	-1.2959261	-0.9320448	-1.2628115	-0.26287347	-1.149314	-0.11284619	0.4268581	-1.7530596	0.3674877	-0.8096285	0.6137841	0.3973385	-0.974111	1.6176858	-0.723139	0.06588678	-0.45553192	0.4347456	0.7036514	0.3806992	0.5055558	-0.002211728	1.0938543	0.7848801	-0.841938	0.92671	0.48621607	0.6919087	-1.1715915	0.38735738	-0.78968155	0.45081764	-0.0029791663	1.2654942	-0.6727608	0.6804985	-0.7399141	-1.1407666	-2.3817348
2.2594845	-0.39459956	0.8898288	-2.6126423	-0.3203858	-0.030296972	1.0097642	0.45334148	0.109918155	-0.6400405	-1.2585845	0.018812237	-0.8611721	1.5975657	0.27281442	0.78752345	-0.097193204	0.6988567	-1.2767351	0.656705	-0.100502044	-0.09022361	-0.24422784	2.0797799	2.0494652	0.9176148	-1.059215	-1.1274987	-0.39104798	0.6694147	-1.01494	1.4676685	0.618249	-0.7453646	0.71758384	-2.0529618	0.19044271	1.9219844	0.80512476	0.118149675	1.5183046	1.0422744	0.50430167	-2.874447	0.14853112	0.23733367	0.9207173	0.6100247	-1.2968982	-1.0620185	-0.5248915	-0.24028097	-0.16294515	2.1327806	-0.4610354	1.9739176	-0.15920496	-0.120779805	-2.3909574	0.11947054	0.2769241	0.83030176	-0.025811134	1.3854979	0.122013025	1.5841029	0.63551706	-0.38519803	0.060468648	1.7483525
1.2424568	-1.0449556	-0.17953084	-1.8096771	0.07998285	0.0077952864	0.2941468	-0.105169185	-0.3536963	-0.38512626	0.9725552	1.7946265	-0.06483081	1.5470654	0.718339	1.3597496	1.5353503	1.1490842	-0.52502674	-0.80926603	0.062224507	-0.07882018	1.7518636	2.047218	0.5337318	0.8402038	0.26427886	1.0443635	-0.60979533	-0.46555328	-1.673682	1.1772462	-0.72071016	-2.2234182	0.27556905	-2.159348	0.8209864	0.746327	-0.9847322	1.6626514	1.8832744	-0.5303934	-1.4886478	-2.177343	1.6660377	-1.2866311	1.4907657	-0.9707333	-0.19842274	-1.2804649	-0.7579025	-2.6098711	0.4958786	1.828369	-0.43950856	1.153456	-0.660896	0.06858498	-0.6347812	0.7860902	-0.044020206	-1.307343	0.55312496	-0.30516863	0.8456192	0.8083548	-1.1883799	-0.45939106	1.2187936	0.35990134
0.4780383	1.1012511	-0.8468339	0.7461263	-2.2868476	0.7807702	-0.8760728	-1.4075478	-1.1845	-0.6388227	-1.5869694	0.2825923	-0.71073425	-0.8260294	0.21195048	-0.10896205	1.2046049	-0.50624865	-0.4798923	0.81708616	-0.079260856	0.30345798	-0.05331309	-0.7571231	1.4611804	0.45732692	2.2070277	-0.9610386	-3.0704489	-2.305512	-0.39443654	-1.3873345	-0.37247938	0.70303345	0.20225205	-0.41592667	-1.9128586	0.5616547	0.14292705	-1.1025933	0.6707129	0.6860536	1.6363024	-1.5461011	-0.7279848	-0.26791677	0.8433947	1.5904268	-0.9148497	-1.0146223	0.026730942	1.2986431	-0.419733	0.3444312	1.1235778	-1.5683933	1.8779147	1.0171204	-0.011843685	-1.7492058	-0.65861744	0.9207771	1.4263065	0.44549775	-0.8754312	0.05711902	-0.093108155	-0.60592055	-1.8679782	0.36222526
0.80187625	1.3199332	-0.7033069	1.2211462	-0.2157218	-0.8008687	-1.3799106	-0.0067473697	-1.4890683	-0.9815394	0.87055725	-0.92330915	-1.0911802	-0.3284709	1.2598993	-0.73401666	1.4766947	0.4274724	-2.1906054	1.0192939	-0.6072136	1.8723987	-0.10886761	0.62344736	1.5039694	-0.7884309	-0.46261778	-1.4529892	-1.4556515	-1.1405542	-1.5033954	-0.30189764	-1.2874398	-0.310319	1.9756881	-0.5709248	-3.4813406	1.1511465	-0.17421123	-0.07380948	-0.19221051	-0.056158207	-0.4937209	-0.21873583	0.48117635	-1.0558313	-0.6628643	1.9855518	-1.6678156	-1.3721775	1.1416405	1.4581375	-0.10590261	0.68636227	-0.88915366	0.015179159	1.5500764	0.36919373	-0.45366243	-1.0590789	1.0398015	0.01182795	1.8521559	-0.53363365	-1.2632279	-0.13669741	-1.1478199	-0.070085436	0.3501831	-0.9240323
0.70631933	-1.61	-1.4280365	-0.8392659	-1.104069	0.36581892	-0.06457942	-1.0958319	-0.5059205	-0.33720648	-0.2964645	1.8288981	-1.7818716	-0.2620967	-1.0232837	0.3667865	1.9456283	0.42626208	-0.8868403	-0.18827705	-0.1666383	0.11777966	1.8130049	0.07655334	0.2525549	1.1701069	1.647514	0.97920537	-1.3656696	1.7745674	-0.37700075	0.5314624	0.27453443	-0.4212451	-1.0691311	-1.2730774	2.4593227	-0.03825301	-0.1202054	0.9841378	1.5569109	0.468654	1.4752823	-2.66347	0.22999914	-2.256509	1.1323282	0.052877646	0.8827573	-1.2664099	-0.33119595	-1.1625289	0.1330211	-1.0865479	0.69032127	1.1163422	-1.5748466	0.040864788	-1.6077241	0.45917287	0.8539	-1.7151103	-1.4513446	1.2915193	0.112443805	-1.3479676	-0.4293055	-0.22730689	0.6926154	0.81868154
1.0171504	1.3405833	-0.06498988	0.6001308	-1.5095723	0.07680471	-2.13407	-0.037109733	-1.3539437	-0.18039256	0.46711478	-0.43868467	0.07519349	-0.31335258	0.109998405	-0.73751974	2.0879598	3.0073059	-1.7975409	-0.009346717	-2.6466403	0.3380834	1.5004638	0.630472	0.38733226	-0.48471588	-0.18725406	-1.5046369	-0.4203417	-1.5636984	0.43311262	1.3010252	-1.165356	-1.7891495	0.17046094	-1.1569942	-0.5989361	3.0404193	0.2186607	-0.04233869	-0.7531639	0.93039995	1.3290026	-1.2530626	1.089519	-0.31506112	0.7179965	0.12976448	-0.34773675	1.2162145	0.5711717	0.7521892	-1.4417688	1.1889002	-0.7488613	0.20994213	0.47414333	-1.2260833	-1.2418157	-0.82369894	-0.74392426	-0.92931676	0.08142723	-0.0648853	-1.1680826	0.5234475	-1.1050632	2.1422057	-1.3935424	0.7311703
